Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-1086.076	-1692.17	606.0945	0.7819953	1.716383	0.1700509	3.093685
2046	-1072.79	-1679.314	606.5238	0.9529632	1.597735	0.4093895	2.417602
2052	-1072.332	-1679.152	606.8201	0.7194432	1.509992	0.4093895	2.417602
2058	-1079.935	-1686.926	606.9911	0.9455902	2.248486	0.3195558	1.982718
2064	-1089.332	-1695.992	606.66	1.002528	2.32836	0.4149457	2.007277
2070	-1065.604	-1672.146	606.5418	1.041575	1.57421	0.3338171	2.457388
2076	-1047.892	-1653.669	605.7773	0.7696946	2.143854	0.3335043	2.876844
2082	-1059.6	-1666.537	606.9369	0.9913658	1.9001	0.2875739	2.168112
2088	-1027.866	-1634.835	606.9696	1.133879	2.631276	0.3225453	1.732459
2094	-1020.964	-1628.204	607.2399	1.134361	2.73472	0.3225453	1.501541
2100	-1051.719	-1659.419	607.6997	1.097672	1.372003	0.2516516	1.892758
2106	-1050.905	-1658.067	607.1619	1.033452	1.680006	0.3516382	1.990563
2112	-1053.123	-1659.387	606.2643	0.9738932	3.499424	0.249893	2.186909
2118	-1044.726	-1651.228	606.5025	1.008591	2.830461	0.249893	2.186909
2124	-1063.249	-1668.209	604.9603	0.6027179	3.784335	0.2385175	3.174055
2130	-1071.324	-1676.7	605.3757	0.744121	2.528984	0.4119462	2.918032
2136	-1084.546	-1690.742	606.1965	0.6977935	2.402247	0.3673807	2.535871
2142	-1078.047	-1683.82	605.7735	1.055331	3.144226	0.2493301	2.535871
2148	-1057.531	-1663.414	605.8831	0.8795206	5.123401	0.2082316	2.233288
2154	-1046.964	-1653.418	606.4543	1.141136	5.090722	0.2082316	1.678606
2160	-1063.252	-1670.43	607.1777	1.35202	2.977335	0.344873	1.256998
2166	-1047.945	-1654.875	606.9297	1.204572	2.971456	0.417196	1.458048
2172	-1051.196	-1657.784	606.5873	1.27406	2.971456	0.417196	1.659038
2178	-1063.615	-1670.378	606.7635	1.299198	2.360089	0.306425	1.87828
2184	-1061.499	-1666.992	605.4934	0.6962452	3.398993	0.2577463	2.853004
2190	-1050.892	-1656.168	605.2757	0.7142564	3.805091	0.2276246	2.932188
2196	-1084.347	-1689.325	604.9774	0.7845307	3.028236	0.3281475	3.099393
2202	-1071.866	-1677.899	606.0324	0.6928398	2.281144	0.2941255	2.777514
2208	-1059.598	-1665.541	605.9437	0.8681919	3.223087	0.355082	2.371698
2214	-1031.985	-1638.433	606.4479	0.8887079	3.223087	0.2570954	2.180465
2220	-1042.668	-1648.375	605.707	0.8404056	3.160359	0.2570954	2.693346
2226	-1063.12	-1668.773	605.6523	0.6987738	1.787481	0.336329	3.118126
2232	-1044.238	-1650.448	606.2097	0.8382578	1.931575	0.336329	2.642143
2238	-1065.617	-1671.428	605.8118	0.858701	1.931575	0.336329	2.872689
2244	-1063.516	-1668.789	605.2731	0.7589565	3.142565	0.336329	2.898071
2250	-1072.467	-1678.061	605.5933	0.7818582	2.389313	0.336329	2.898071
2256	-1085.321	-1690.844	605.5229	0.7569031	2.795727	0.336329	2.838098
2262	-1072.882	-1678.548	605.6655	0.7266768	3.169785	0.3144227	2.701573
2268	-1079.713	-1685.629	605.9165	1.015653	1.955921	0.3144227	2.734031
2274	-1070.682	-1676.973	606.2904	0.7673667	2.613312	0.2774477	2.494389
2280	-1063.991	-1669.824	605.8337	0.9616575	2.613312	0.2774477	2.657236
2286	-1058.465	-1663.813	605.348	0.7526699	2.299388	0.2322049	3.240667
2292	-1051.504	-1658.583	607.0793	1.046504	2.299388	0.2320916	1.98253
2298	-1056.419	-1663.294	606.8755	1.063926	2.556686	0.361831	1.813002
2304	-1041.971	-1649.572	607.6012	1.057475	1.699518	0.2674679	1.797832
2310	-1052.33	-1659.42	607.0893	0.9761504	1.730097	0.2143559	2.272639
2316	-1067.516	-1674.16	606.644	0.9681756	1.244675	0.3201315	2.616794
2322	-1069.164	-1674.493	605.329	0.7367555	1.662006	0.3201315	3.356813
2328	-1068.329	-1675.739	607.4101	0.8805207	1.662006	0.3240165	1.974825
2334	-1064.39	-1672.17	607.7798	1.003942	1.547292	0.3240165	1.690534
2340	-1072.247	-1679.228	606.9805	1.088595	3.101416	0.179656	1.873452
2346	-1080.171	-1687.528	607.3571	1.150243	3.101416	0.212339	1.490545
2352	-1086.336	-1692.709	606.3733	0.9641439	3.836063	0.3630175	1.866519
2358	-1069.085	-1675.589	606.5039	0.9641439	4.153257	0.3402301	1.735277
2364	-1056.836	-1663.49	606.6534	1.050199	4.153257	0.2415477	1.735277
2370	-1058.23	-1664.794	606.5642	1.094158	4.018451	0.2415477	1.797892
2376	-1066.349	-1672.624	606.2751	0.8822538	4.645596	0.2415477	2.003495
2382	-1089.274	-1695.917	606.6426	1.033044	3.941507	0.2558791	1.777888
2388	-1071.262	-1677.005	605.7435	0.8345425	2.142101	0.3838832	2.795087
2394	-1058.804	-1665.251	606.4471	0.821592	2.194128	0.2670413	2.511804
2400	-1060.85	-1667.01	606.1593	0.6902273	3.134916	0.2252933	2.56578
2406	-1063.449	-1669.788	606.3391	0.7742535	1.984377	0.2864718	2.652378
2412	-1070.192	-1676.429	606.2365	0.9030616	3.14101	0.2746213	2.300329
2418	-1061.679	-1667.948	606.2693	0.813754	3.206739	0.2746213	2.319387
2424	-1052.094	-1657.8	605.7053	0.7985604	3.051247	0.2746213	2.720678
2430	-1048.234	-1654.039	605.805	0.7199665	2.650161	0.3140418	2.759582
2436	-1057.244	-1663.001	605.7566	0.7399785	2.392473	0.3691855	2.781612
2442	-1078.38	-1684.207	605.8272	0.6331287	2.246565	0.3327515	2.896328
2448	-1073.98	-1680.483	606.5029	0.8019591	1.877365	0.3297633	2.512102
2454	-1081.4	-1688.002	606.602	0.8772689	2.115947	0.3297633	2.313606
2460	-1087.102	-1693.71	606.6081	0.9230897	2.234597	0.3619623	2.194428
2466	-1071.103	-1677.782	606.679	1.11413	1.728698	0.3807695	2.194428
2472	-1074.19	-1680.458	606.2677	0.9050665	2.153619	0.5956374	2.194428
2478	-1093.492	-1699.304	605.8121	0.9050665	2.153619	0.4780256	2.599706
2484	-1093.374	-1700.535	607.1602	1.109398	1.958627	0.2679054	1.9511
2490	-1080.344	-1687.463	607.119	1.200864	2.566411	0.265382	1.696928
2496	-1081.338	-1688.253	606.9145	1.151699	2.501892	0.3677949	1.734813
2502	-1085.959	-1692.291	606.332	1.160727	3.915662	0.2331529	1.95012
2508	-1074.715	-1681.053	606.3381	0.9457228	2.191443	0.2531267	2.525447
2514	-1065.631	-1671.556	605.9249	0.8401065	2.191443	0.3374428	2.722961
2520	-1059.102	-1665.831	606.7286	1.100014	1.766439	0.3374428	2.213671
2526	-1066.239	-1672.378	606.1391	0.920117	3.255757	0.3487771	2.213671
2532	-1068.274	-1674.503	606.2288	0.9526418	2.207069	0.3012794	2.510341
2538	-1075.184	-1680.87	605.6869	0.7665039	1.917413	0.3012794	3.055654
2544	-1048.216	-1654.816	606.6003	0.8522383	1.917413	0.3309268	2.402449
2550	-1052.593	-1659.264	606.6713	0.7208969	1.224775	0.3309268	2.747767
2556	-1055.774	-1661.27	605.4956	0.6952472	1.954086	0.3471051	3.138463
2562	-1065.35	-1671.19	605.8402	0.7850172	1.954086	0.3178609	2.916472
2568	-1066.252	-1672.253	606.0011	0.5507999	1.071266	0.3564812	3.301732
2574	-1070.925	-1678.337	607.4122	1.014186	1.484166	0.4258053	1.828705
2580	-1078.605	-1685.281	606.6762	0.9154856	1.618514	0.4258053	2.316094
2586	-1076.279	-1683.198	606.919	0.854255	1.021991	0.381428	2.562819
2592	-1066.422	-1674.294	607.8716	1.108171	1.149048	0.2787438	1.84958
2598	-1078.561	-1686.098	607.5372	1.117557	1.047146	0.5725217	1.756457
2604	-1064.036	-1671.27	607.2344	1.208981	1.587918	0.5303962	1.638475
2610	-1065.007	-1671.647	606.64	0.9811275	1.047146	0.3605426	2.66787
2616	-1071.258	-1678.43	607.1719	1.012697	0.7599931	0.4406477	2.414718
2622	-1074.755	-1681.836	607.0818	0.9581828	0.8434514	0.4667794	2.414718
2628	-1087.093	-1693.844	606.7509	0.8794765	1.859652	0.4018433	2.21887
2634	-1088.803	-1696.371	607.5678	1.081249	1.279453	0.3876876	1.835795
2640	-1068.21	-1675.193	606.9834	1.14374	1.31847	0.7249024	1.810531
2646	-1070.889	-1678.443	607.5534	1.14374	2.140732	0.2579441	1.597562
2652	-1080.819	-1688.056	607.2369	1.200765	2.846291	0.2579441	1.531609
2658	-1079.802	-1686.412	606.6108	1.077421	2.768596	0.2753272	2.046947
2664	-1069.227	-1676.858	607.6304	1.441425	1.847982	0.4358542	1.134682
2670	-1078.57	-1686.026	607.4553	1.375438	2.452712	0.4358542	1.046482
2676	-1064.643	-1672.771	608.1274	1.375438	2.238776	0.2481323	0.8858033
2682	-1076.992	-1684.616	607.6236	1.504404	2.685804	0.3706917	0.7111178
2688	-1073.946	-1681.185	607.2383	1.726384	3.224466	0.3706917	0.5252705
2694	-1074.317	-1681.328	607.0107	1.742798	3.148587	0.4894783	0.6188623
2700	-1068.783	-1675.581	606.798	1.655314	2.62184	0.7887923	0.8074689
2706	-1070.503	-1676.709	606.2067	1.586085	3.39839	1.006296	0.9189864
2712	-1085.331	-1691.836	606.5047	1.670532	3.39839	0.7427485	0.812435
2718	-1091.12	-1698.264	607.1436	2.046994	1.251587	0.9157125	0.7646777
2724	-1080.808	-1688.303	607.4953	1.747514	1.00235	0.9157125	0.9734813
2730	-1066.575	-1674.32	607.7449	1.448676	1.282154	0.7575048	0.9487715
2736	-1076.3	-1683.659	607.3587	1.411882	2.548034	0.3936331	1.132208
2742	-1069.828	-1677.638	607.8104	1.29758	1.703608	0.3936331	1.252061
2748	-1071.29	-1678.35	607.06	1.128465	1.703608	0.4064763	1.910803
2754	-1059.873	-1666.702	606.8287	0.9765957	1.744261	0.5370923	1.998667
2760	-1079.26	-1685.339	606.0788	0.8426832	2.188771	0.4612456	2.478502
2766	-1084.168	-1689.986	605.8179	0.7017556	2.188771	0.4082097	2.786248
2772	-1062.04	-1668.799	606.7588	1.061017	2.109277	0.4082097	1.98987
2778	-1051.394	-1658.406	607.0117	0.9872643	1.684963	0.3166991	2.167696
2784	-1065.201	-1671.993	606.7923	0.8663499	1.306423	0.348725	2.517531
2790	-1068.806	-1674.831	606.0243	0.7809603	1.306423	0.3752671	3.005395
2796	-1061.029	-1667.149	606.1202	0.8976482	2.216812	0.4804068	2.387436
2802	-1063.886	-1669.705	605.8195	0.7856305	2.216812	0.2706326	2.905796
2808	-1058.071	-1663.79	605.7187	0.6924449	2.216812	0.2563543	3.044093
2814	-1046.031	-1652.476	606.4444	0.7747034	1.594848	0.3053658	2.71368
2820	-1048.368	-1654.531	606.163	0.8662873	1.496246	0.3053658	2.872412
2826	-1037.851	-1644.039	606.188	0.8585803	1.59684	0.3805152	2.72003
2832	-1052.728	-1659.864	607.136	1.051069	1.514626	0.3811721	2.032859
2838	-1054.221	-1661.072	606.8502	0.9619303	2.100006	0.3768567	2.039216
2844	-1060.127	-1667.309	607.1825	1.05699	1.39256	0.5164037	1.897026
2850	-1054.848	-1661.724	606.876	1.19082	1.688786	0.5656096	1.816438
2856	-1055.398	-1662.547	607.1496	1.082529	1.417076	0.5851457	1.816438
2862	-1061.592	-1668.66	607.0681	1.062713	3.607514	0.2100308	1.627771
2868	-1077.142	-1683.656	606.5142	1.062713	4.344465	0.2016193	1.858447
2874	-1082.296	-1688.293	605.9974	0.9052826	1.584126	0.3465231	2.85572
2880	-1063.121	-1669.416	606.2947	0.6079807	1.584126	0.3465231	2.85572
2886	-1067.191	-1674.329	607.1384	0.9889698	1.584126	0.3137179	2.133555
2892	-1067.168	-1674.03	606.8614	0.9183063	1.953825	0.3770068	2.116211
2898	-1064.829	-1672.126	607.2965	0.9493527	1.387259	0.4547073	1.96583
2904	-1062.889	-1669.335	606.4462	0.7219327	1.387259	0.4547073	2.654954
2910	-1069.425	-1675.802	606.3768	0.8840014	1.913475	0.4058399	2.428479
2916	-1057.579	-1663.862	606.2829	0.7424009	1.121232	0.3968982	2.943742
2922	-1067.735	-1673.96	606.2246	0.8598397	2.286014	0.3437295	2.485489
2928	-1077.881	-1684.832	606.9513	1.040488	2.286014	0.4153468	1.798408
2934	-1079.762	-1686.639	606.8768	1.016599	1.690079	0.293921	2.26751
2940	-1060.272	-1665.948	605.6756	0.7523573	3.223232	0.2130884	2.823844
2946	-1056.893	-1662.702	605.8091	0.7766294	4.722914	0.1766499	2.479164
2952	-1070.33	-1676.411	606.0815	0.8491688	3.359474	0.3347427	2.28942
2958	-1072.716	-1680.186	607.4709	1.237335	2.436895	0.2571345	1.475013
2964	-1079.723	-1687.063	607.3401	1.247512	2.436895	0.3151525	1.460644
2970	-1076.224	-1682.823	606.5983	1.075201	2.194572	0.3572384	2.122284
2976	-1050.275	-1657.333	607.0581	0.9368456	1.421704	0.4121866	2.165095
2982	-1058.346	-1665.208	606.8623	0.8620556	1.421704	0.3607187	2.403388
2988	-1046.853	-1654.323	607.4704	0.9772194	1.858878	0.3607187	1.725806
2994	-1043.919	-1651.059	607.1393	1.063457	2.063796	0.3607187	1.811375
3000	-1063.256	-1669.561	606.3048	0.8994464	3.181304	0.2955721	2.215878
3006	-1084.345	-1690.705	606.36	0.8994464	1.939292	0.2955721	2.56526
3012	-1071.554	-1677.583	606.0288	0.8751725	1.927505	0.4464666	2.599061
3018	-1054.493	-1661.188	606.6946	1.069223	2.970521	0.2461566	1.986929
3024	-1054.786	-1661.357	606.5711	0.9510216	2.294588	0.42617	2.097967
3030	-1063.231	-1669.438	606.2074	0.9012369	2.294588	0.2437628	2.615109
3036	-1047.845	-1652.95	605.1044	0.7274786	2.955007	0.2437628	3.197244
3042	-1044.3	-1650.183	605.883	1.004626	3.138206	0.2434275	2.510458
3048	-1036.597	-1642.523	605.9263	0.7803551	3.138206	0.3176573	2.510458
3054	-1050.417	-1656.638	606.2208	0.950621	3.138206	0.3442844	2.177947
3060	-1055.655	-1662.489	606.8337	1.001948	1.861203	0.3244752	2.188635
3066	-1048.68	-1655.675	606.9951	1.001948	1.614898	0.3244752	2.188635
3072	-1070.237	-1676.402	606.1644	0.9560201	2.596759	0.3244752	2.391147
3078	-1068.985	-1675.768	606.7831	0.9175229	1.698311	0.3199134	2.348928
3084	-1057.146	-1661.57	604.4239	0.6120304	2.871164	0.3199134	3.577014
3090	-1064.828	-1669.841	605.0129	0.9515088	2.871164	0.2696742	3.10057
3096	-1069.33	-1676.563	607.2331	1.130655	2.084638	0.2535426	1.862384
3102	-1069.144	-1676.481	607.3371	1.128383	1.658548	0.3034429	1.889893
3108	-1084.237	-1692.115	607.8775	1.27751	1.658548	0.3034429	1.392314
3114	-1078.051	-1685.174	607.1236	1.256693	2.387237	0.2598249	1.726899
3120	-1068.231	-1675.234	607.0036	1.362695	2.317156	0.5990662	1.282789
3126	-1056.192	-1663.839	607.6473	1.38409	2.317156	0.3755322	1.030927
3132	-1052.345	-1659.934	607.5898	1.336702	1.179173	0.4412974	1.630102
3138	-1048.007	-1655.462	607.4548	1.251146	1.743526	0.4412974	1.478315
3144	-1069.376	-1676.086	606.7105	1.13693	2.603622	0.4193694	1.782987
3150	-1064.946	-1671.984	607.0377	1.137912	3.447064	0.3334137	1.408828
3156	-1075.496	-1682.253	606.7569	0.9988086	2.712721	0.2141625	2.126087
3162	-1079.655	-1686.263	606.6079	1.131519	4.901094	0.2244489	1.579762
3168	-1092.79	-1699.366	606.5759	1.028657	4.71616	0.2070924	1.749917
3174	-1083.958	-1690.474	606.5164	0.9172367	4.584771	0.2022325	1.904384
3180	-1080.797	-1687.245	606.4477	0.8742818	4.584771	0.1830178	2.018742
3186	-1083.522	-1689.327	605.8045	0.7608306	4.122771	0.1830178	2.595269
3192	-1084.95	-1690.183	605.2329	0.7191955	5.083923	0.1981257	2.765887
3198	-1085.124	-1691.981	606.8568	1.042087	2.559066	0.1337407	2.249904
3204	-1067.198	-1674.056	606.8584	1.099522	3.257451	0.2508618	1.765444
3210	-1054.266	-1661.178	606.912	1.037493	2.708288	0.2973532	1.854183
3216	-1059.838	-1666.417	606.5792	1.049766	2.770651	0.3874812	1.921373
3222	-1061.098	-1667.886	606.7875	0.7611822	2.770651	0.2574233	2.167308
3228	-1049.867	-1656.21	606.3433	0.9368039	2.310262	0.4992055	2.167308
3234	-1056.594	-1662.736	606.1418	1.086863	4.345856	0.2644984	1.977413
3240	-1068.263	-1675.057	606.7944	0.9748668	2.525926	0.2821252	2.057741
3246	-1066.104	-1673.355	607.2512	1.388028	1.98385	0.2821252	1.660709
3252	-1071.502	-1678.599	607.0966	1.134094	1.98385	0.2821252	1.943626
3258	-1060.622	-1667.963	607.3406	1.04268	2.198067	0.3037303	1.719974
3264	-1067.249	-1675.097	607.8479	1.395737	1.845184	0.2989443	1.230817
3270	-1064.161	-1671.034	606.8729	1.299898	3.348813	0.2989443	1.498931
3276	-1064.788	-1672.077	607.2889	1.354256	2.231542	0.3812252	1.392243
3282	-1062.009	-1669.5	607.4907	1.386462	3.523247	0.2072663	1.059557
3288	-1059.512	-1666.593	607.0809	1.582153	4.491403	0.2072663	0.9473428
3294	-1060.105	-1667.496	607.3908	1.432047	4.392208	0.1658126	0.9473428
3300	-1049.391	-1656.72	607.3284	1.636921	4.233438	0.1849514	0.7606613
3306	-1059.847	-1667.163	607.3157	1.415878	3.571121	0.2786596	0.9985939
3312	-1061.188	-1668.91	607.7226	1.309523	2.136981	0.3442263	1.178287
3318	-1045.304	-1652.639	607.3342	1.163535	1.839994	0.341973	1.726562
3324	-1064.311	-1672.141	607.8301	1.275043	1.77332	0.2988978	1.380192
3330	-1056.771	-1663.981	607.2098	1.275043	2.300624	0.4101633	1.442801
3336	-1083.432	-1690.247	606.8153	1.275043	2.300624	0.3313842	1.842254
3342	-1088.5	-1695.178	606.6779	1.114227	2.453028	0.3157754	2.014356
3348	-1085.714	-1692.549	606.8348	1.28311	3.085298	0.2938752	1.62594
3354	-1049.324	-1656.609	607.2846	1.159385	2.713117	0.2938752	1.505933
3360	-1068.178	-1674.65	606.4722	1.302161	2.838138	0.6380422	1.505933
3366	-1059.454	-1666.487	607.0327	1.350558	1.673585	0.561505	1.604356
3372	-1071.409	-1679.192	607.7831	1.219931	1.673585	0.353977	1.416228
3378	-1059.784	-1667.233	607.4493	1.254236	2.719289	0.3396889	1.216413
3384	-1044.598	-1651.951	607.3535	1.217894	2.348397	0.3396889	1.46616
3390	-1073.506	-1681.12	607.6146	1.218851	1.920398	0.3846742	1.376875
3396	-1058.38	-1666.003	607.6228	1.364562	1.918777	0.2941123	1.409891
3402	-1065.442	-1672.82	607.3786	1.255547	1.473285	0.5147846	1.578373
3408	-1075.724	-1684.078	608.3535	1.552726	0.8216722	0.5009929	1.047612
3414	-1063.365	-1670.51	607.1449	0.9519644	1.640597	0.3137982	2.127709
3420	-1070.695	-1678.358	607.6629	1.2826	1.680295	0.5009929	1.240234
3426	-1053.172	-1660.645	607.4734	1.14585	1.935646	0.4136546	1.49135
3432	-1072.329	-1679.401	607.0723	1.006863	1.411125	0.4241499	2.10078
3438	-1072.768	-1680.124	607.3559	1.026468	1.411125	0.2401659	2.16814
3444	-1079.316	-1686.212	606.8954	0.9504174	1.411125	0.2501989	2.492901
3450	-1079.75	-1686.076	606.3262	0.7331314	3.402137	0.2501989	2.324977
3456	-1077.815	-1684.489	606.6735	0.95255	2.640975	0.2690602	2.136729
3462	-1054.06	-1660.633	606.5722	1.053815	2.640975	0.2690602	2.136729
3468	-1060.176	-1667.083	606.9068	1.00952	1.901173	0.3285099	2.114219
3474	-1054.518	-1661.442	606.9241	1.000069	1.901173	0.2891981	2.167782
3480	-1061.105	-1668.173	607.0675	0.9233287	1.625443	0.3609298	2.137286
3486	-1061.638	-1668.55	606.9113	1.02402	1.463119	0.3609298	2.248742
3492	-1058.641	-1665.336	606.6948	1.077755	2.282847	0.4243891	1.937768
3498	-1057.821	-1663.951	606.1291	0.8921665	2.09454	0.3445973	2.58881
3504	-1052.079	-1658.684	606.605	0.8947264	2.09454	0.4183178	2.193208
3510	-1054.586	-1661.184	606.5976	0.9725907	2.213475	0.4183178	2.104375
3516	-1055.399	-1662.012	606.613	1.086246	2.213475	0.3812774	2.066502
3522	-1052.23	-1659.351	607.1208	1.010526	1.913725	0.4532684	1.79974
3528	-1050.901	-1657.991	607.09	1.204709	1.94543	0.4394393	1.689109
3534	-1044.57	-1651.702	607.132	1.077167	1.94543	0.4431473	1.744805
3540	-1034.376	-1640.969	606.5938	0.901922	2.431546	0.4431473	2.048571
3546	-1048.759	-1655.205	606.4457	1.013679	4.706781	0.2133121	1.839974
3552	-1053.428	-1659.058	605.63	0.9055011	5.732515	0.2133121	2.267133
3558	-1064.057	-1669.156	605.0995	0.7928843	5.732515	0.2133121	2.670548
3564	-1046.673	-1653.445	606.772	1.065505	2.185292	0.2133121	2.245998
3570	-1064.23	-1670.81	606.5805	1.203397	2.185292	0.3296596	2.091804
3576	-1063.061	-1669.407	606.3456	1.029842	2.185292	0.3140204	2.377477
3582	-1096.023	-1702.449	606.4263	0.8395909	2.392953	0.3140204	2.377477
3588	-1094.427	-1701.685	607.2576	1.101378	2.193351	0.2941459	1.75455
3594	-1082.141	-1689.34	607.1988	0.9364391	1.814616	0.2814079	2.077165
3600	-1100.728	-1707.681	606.9532	1.157404	1.632966	0.5751007	1.802461
3606	-1096.877	-1702.554	605.6772	1.03918	1.897062	0.5751007	2.596536
3612	-1079.287	-1685.084	605.7972	0.9055187	2.64678	0.3377539	2.619227
3618	-1069.055	-1674.173	605.1185	0.7361182	2.64678	0.3377539	3.132789
3624	-1072.964	-1679.395	606.4311	0.8200633	1.893325	0.3008244	2.580079
3630	-1065.204	-1671.335	606.1309	0.8633783	2.720607	0.3008244	2.467866
3636	-1080.866	-1687.539	606.6726	0.9327292	1.753727	0.35798	2.334162
3642	-1072.537	-1679.179	606.6423	0.9272996	1.753727	0.3529391	2.363558
3648	-1078.057	-1682.736	604.6785	0.5999645	1.880215	0.3529391	3.692118
3654	-1081.919	-1687.156	605.2372	0.7297963	1.880215	0.3702523	3.269183
3660	-1073.78	-1680.226	606.4456	0.7904531	2.11962	0.3089625	2.495262
3666	-1046.921	-1652.996	606.0749	0.7474409	2.558076	0.3089625	2.610884
3672	-1055.319	-1661.981	606.6614	1.022659	2.193505	0.4580422	1.988636
3678	-1054.537	-1661.277	606.7395	0.9445243	2.193505	0.4580422	1.988636
3684	-1069.523	-1676.849	607.3264	1.16218	2.193505	0.2383149	1.762148
3690	-1081.975	-1689.014	607.0388	1.126334	2.193505	0.2968839	1.883677
3696	-1067.9	-1674.416	606.5162	0.8500883	1.381346	0.5231748	2.463155
3702	-1059.439	-1666.167	606.7276	0.7542594	1.381346	0.3340794	2.609591
3708	-1057.953	-1664.431	606.4786	0.944729	2.08354	0.4401543	2.220667
3714	-1064.558	-1670.133	605.5749	0.8728011	2.08354	0.4362223	2.834028
3720	-1050.268	-1657.105	606.8372	1.04791	1.930638	0.3606124	2.078118
3726	-1067.448	-1673.846	606.3985	0.9855467	2.083878	0.2919348	2.439957
3732	-1069.964	-1676.295	606.3305	0.7935533	3.653823	0.2597942	2.207353
3738	-1050.529	-1655.934	605.4053	0.619435	3.653823	0.2597942	2.892103
3744	-1056.027	-1662.572	606.545	0.6943068	3.653823	0.1650934	2.309872
3750	-1054.614	-1660.486	605.8723	0.7191728	3.653823	0.235587	2.584337
3756	-1055.297	-1661.611	606.3141	0.7187921	2.18607	0.2375844	2.707802
3762	-1069.219	-1675.379	606.16	0.8866864	3.342766	0.2644181	2.324394
3768	-1057.815	-1663.901	606.0856	0.9303107	2.804396	0.2124854	2.572951
3774	-1055.497	-1661.789	606.292	0.8615379	2.033366	0.2133681	2.727848
3780	-1054.876	-1661.909	607.033	0.998218	1.557688	0.3639639	2.137862
3786	-1053.392	-1660.844	607.4522	0.9976199	2.195166	0.2720012	1.727707
3792	-1033.625	-1641.125	607.5	1.137688	1.115124	0.3995918	1.925555
3798	-1052.034	-1658.677	606.642	0.7682649	1.697074	0.3509054	2.49009
3804	-1051.458	-1658.818	607.3598	1.089851	1.644219	0.3156887	1.88823
3810	-1048.573	-1654.65	606.0761	0.8762931	1.969761	0.3587975	2.657593
3816	-1057.862	-1664.963	607.1012	1.04297	1.912602	0.2875053	2.021383
