Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2040	-1066.422	-1673.328	606.9061	0.7099386	1.798963	0.3110719	2.373589
2046	-1062.76	-1668.81	606.0502	0.9793446	3.297016	0.3507142	2.219626
2052	-1069.168	-1676.339	607.1714	1.022166	1.890355	0.3598979	1.889184
2058	-1069.32	-1676.76	607.4404	0.8503526	0.8990176	0.3347588	2.37868
2064	-1070.791	-1678.156	607.3651	1.218233	1.125278	0.5631736	1.764889
2070	-1042.807	-1651.003	608.1965	1.307622	1.035118	0.4474695	1.282689
2076	-1056.802	-1665.04	608.2375	1.441247	1.580943	0.2457026	1.119623
2082	-1051.427	-1659.343	607.9169	1.283958	1.580943	0.3482042	1.320209
2088	-1084.652	-1692.709	608.057	1.274487	1.18593	0.4291743	1.336267
2094	-1071.849	-1678.785	606.9359	1.212786	2.99191	0.4291743	1.423294
2100	-1072.894	-1680.114	607.22	1.151117	1.819788	0.4291743	1.703035
2106	-1056.475	-1663.762	607.2871	1.311376	3.151338	0.3688906	1.090039
2112	-1068.163	-1675.31	607.1474	1.364296	3.612374	0.3488849	1.04309
2118	-1068.746	-1676.314	607.5684	1.313093	1.781249	0.4569724	1.300165
2124	-1054.293	-1661.33	607.0373	1.314298	2.669217	0.5058965	1.270297
2130	-1054.042	-1661.597	607.5553	1.20306	2.420648	0.2965886	1.367882
2136	-1062.005	-1668.961	606.9562	1.250982	2.420648	0.3057459	1.758399
2142	-1066.347	-1673.573	607.226	1.065122	2.420648	0.2362942	1.820292
2148	-1062.56	-1668.717	606.1568	1.065122	5.212385	0.2362942	1.860833
2154	-1056.844	-1663.801	606.9568	1.13098	2.519804	0.4687145	1.577499
2160	-1079.243	-1686.747	607.5049	1.219218	2.519804	0.3144072	1.323364
2166	-1065.555	-1672.016	606.4606	1.119663	3.997429	0.2636131	1.817161
2172	-1055.799	-1663.378	607.5789	1.334921	1.84607	0.3823856	1.353091
2178	-1060.659	-1668.375	607.7155	1.243338	1.84607	0.350562	1.368984
2184	-1058.884	-1666.639	607.7557	1.370179	1.570764	0.5190661	1.123851
2190	-1075.437	-1682.44	607.003	1.307216	1.816572	0.5145585	1.642973
2196	-1075.324	-1682.763	607.4392	1.255839	1.816572	0.3035042	1.657728
2202	-1086.559	-1694.763	608.2042	1.407537	0.9048869	0.5190661	1.202638
2208	-1069.394	-1676.935	607.5416	1.368851	1.489498	0.5190661	1.354106
2214	-1062.701	-1669.958	607.2567	1.19926	2.405501	0.4328886	1.390619
2220	-1051.969	-1659.411	607.4425	1.191088	1.634058	0.3861627	1.661565
2226	-1070.773	-1678.244	607.471	1.113404	1.706965	0.3861627	1.661565
2232	-1059.805	-1666.089	606.284	0.946812	2.158058	0.6403768	2.113554
2238	-1053.66	-1660.837	607.1771	1.0967	1.437882	0.6740427	1.688669
2244	-1066.94	-1674.727	607.7868	1.079859	1.28702	0.3810505	1.688669
2250	-1062.804	-1669.291	606.4869	1.131732	2.907076	0.3258573	1.973987
2256	-1054.863	-1661.636	606.7731	0.9285544	2.790284	0.3258573	1.952985
2262	-1054.838	-1661.664	606.8258	0.9730798	2.033119	0.3345621	2.131112
2268	-1065.565	-1672.371	606.8056	0.9468882	2.283061	0.3345621	2.07086
2274	-1075.115	-1682.287	607.1718	0.9909094	1.60411	0.3345621	2.07086
2280	-1083.624	-1691.025	607.4011	1.290906	1.60411	0.2861455	1.787995
2286	-1072.247	-1679.306	607.0593	1.155097	2.721181	0.2861455	1.683912
2292	-1064.439	-1671.247	606.8076	1.18726	2.721181	0.3208315	1.781761
2298	-1056.905	-1664.203	607.2987	1.115615	2.516828	0.3208315	1.551211
2304	-1047.794	-1654.146	606.3515	1.018879	3.144113	0.2931398	2.121462
2310	-1049.824	-1656.461	606.6364	1.007344	3.144113	0.2931398	1.940062
2316	-1051.674	-1658.356	606.6819	0.8329961	2.981044	0.2536533	2.135359
2322	-1044.66	-1650.849	606.1896	0.9036053	3.213026	0.2536533	2.344989
2328	-1044.154	-1650.399	606.2448	0.9178743	3.949559	0.2328037	2.161202
2334	-1062.451	-1668.579	606.128	1.046771	6.920329	0.2328037	1.612218
2340	-1051.222	-1657.949	606.7265	1.045991	3.561474	0.2449639	1.823946
2346	-1043.144	-1649.374	606.2308	0.9472677	3.401565	0.2449639	2.257989
2352	-1068.684	-1674.345	605.6606	1.047458	4.679931	0.2139102	2.338657
2358	-1059.655	-1666.361	606.7054	0.9644284	3.79316	0.2139102	1.895511
2364	-1050.216	-1656.597	606.3809	1.00746	3.418147	0.3150427	2.004682
2370	-1065.659	-1671.406	605.7468	0.8836973	3.418147	0.3150427	2.492478
2376	-1070.743	-1676.085	605.3412	0.7224068	2.507414	0.2594004	3.157468
2382	-1069.226	-1675.453	606.227	0.816612	2.587131	0.3080368	2.465738
2388	-1048.284	-1654.489	606.2047	0.8154687	2.954737	0.3061017	2.378305
2394	-1060.856	-1667.093	606.237	0.9024811	2.538408	0.3311479	2.387619
2400	-1063.335	-1670.896	607.5612	1.21532	2.538408	0.2855244	1.328048
2406	-1059.4	-1667.107	607.7065	1.243984	1.906606	0.2855244	1.459574
2412	-1055.925	-1663.291	607.3655	1.14892	2.198834	0.2855244	1.657013
2418	-1046.161	-1652.884	606.7232	1.171401	3.597882	0.2855244	1.657013
2424	-1034.079	-1641.132	607.0527	1.082092	3.073672	0.2149154	1.76275
2430	-1050.531	-1657.052	606.5204	1.025366	5.424294	0.1835439	1.703175
2436	-1027.837	-1635.292	607.4552	1.15367	2.49379	0.2472207	1.547362
2442	-1040.957	-1648.353	607.3957	1.087297	1.65178	0.3469507	1.815108
2448	-1039.919	-1645.874	605.9553	0.8819613	3.02065	0.2479804	2.564822
2454	-1055.848	-1661.919	606.0711	0.7747448	3.573421	0.1704521	2.564822
2460	-1075.95	-1681.367	605.417	0.7557823	3.573421	0.2669922	2.809108
2466	-1068.157	-1674.164	606.0077	0.9214956	3.448946	0.2163565	2.454372
2472	-1061.446	-1668.182	606.7369	1.124999	3.097054	0.2163565	1.940275
2478	-1059.5	-1666.386	606.8859	1.072535	2.806025	0.306323	1.803152
2484	-1050.087	-1656.251	606.164	1.033957	4.129444	0.2760165	2.025053
2490	-1060.934	-1667.285	606.3507	1.045136	6.192687	0.152653	1.746302
2496	-1065.53	-1672.141	606.6104	0.968351	2.886465	0.2337195	2.154945
2502	-1072.037	-1678.716	606.6792	1.106207	2.352643	0.2337195	2.185349
2508	-1069.249	-1676.469	607.2196	1.1143	2.306236	0.2135028	1.874832
2514	-1063.91	-1670.732	606.8217	0.831767	2.724148	0.2192161	2.179859
2520	-1053.26	-1659.531	606.2711	1.066346	2.786486	0.2192161	2.364304
2526	-1077.165	-1684.059	606.8942	0.9998971	1.308902	0.2192161	2.565753
2532	-1052.232	-1658.834	606.602	0.8015486	1.85984	0.2192161	2.627804
2538	-1063.174	-1670.19	607.0165	0.9343603	1.853194	0.3340188	2.103119
2544	-1048.457	-1655.028	606.571	1.030848	2.224062	0.3996808	2.103119
2550	-1049.368	-1656.309	606.9415	1.126711	1.812907	0.4388173	1.903564
2556	-1050.473	-1657.748	607.2745	1.135427	2.221217	0.3508076	1.617898
2562	-1059.242	-1666.455	607.2128	1.16527	2.280739	0.3508076	1.617898
2568	-1068.237	-1675.714	607.4767	1.107276	2.280739	0.3508076	1.465493
2574	-1064.257	-1670.153	605.8955	0.8460109	2.280739	0.2271038	2.871717
2580	-1061.941	-1668.43	606.489	0.8282059	1.121701	0.4846192	2.669407
2586	-1054.317	-1660.909	606.5918	0.9538702	2.905568	0.3937587	1.928888
2592	-1055.071	-1662.441	607.3701	0.9773964	1.702258	0.4048374	1.804796
2598	-1057.916	-1664.773	606.8571	1.042859	1.901706	0.3502453	2.094064
2604	-1058.519	-1665.502	606.9832	1.125754	2.206573	0.2364271	2.018925
2610	-1055.729	-1662.747	607.0181	1.076076	2.269044	0.2364271	2.006448
2616	-1054.022	-1660.49	606.468	0.8254802	2.269044	0.4305874	2.249911
2622	-1030.021	-1636.959	606.9376	0.7547798	2.269044	0.2798652	2.19703
2628	-1042.04	-1648.827	606.7872	0.9632166	2.468631	0.2316721	2.173601
2634	-1047.786	-1655.193	607.4064	0.92992	1.824762	0.3591404	1.820458
2640	-1056.658	-1662.16	605.5021	0.7818926	1.824762	0.3553942	3.119861
2646	-1052.297	-1658.203	605.9063	0.7967686	2.154773	0.4651572	2.621746
2652	-1068.769	-1675.413	606.6432	0.9291235	2.496093	0.4342614	1.987014
2658	-1065.167	-1672.292	607.1251	0.9676354	3.734976	0.2284743	1.584107
2664	-1079.887	-1687.012	607.1251	1.155354	3.734976	0.1663349	1.584107
2670	-1070.705	-1677.721	607.016	1.302023	3.499986	0.2620206	1.412772
2676	-1047.892	-1655.242	607.3501	1.192074	3.499986	0.2620206	1.232388
2682	-1051.203	-1658.339	607.136	1.234325	3.499986	0.3378707	1.227957
2688	-1048.524	-1655.483	606.9589	1.023944	2.088138	0.3378707	1.984001
2694	-1066.44	-1673.359	606.9196	0.9825749	3.174491	0.3378707	1.683158
2700	-1070.569	-1677.074	606.5052	1.074556	2.952822	0.414722	1.864612
2706	-1046.877	-1653.497	606.6204	0.9329351	2.952822	0.1956865	2.223474
2712	-1056.575	-1662.688	606.1123	0.9336542	2.844145	0.3853963	2.285156
2718	-1063.96	-1671.001	607.0413	1.034069	2.844145	0.2698039	1.770786
2724	-1066.23	-1673.044	606.8146	1.051461	3.089607	0.3268386	1.750195
2730	-1080.406	-1687.241	606.8344	1.224357	3.036955	0.1611599	1.939679
2736	-1081.456	-1688.532	607.0758	0.9144541	1.365489	0.3184842	2.320038
2742	-1079.457	-1686.641	607.1832	1.008451	3.253752	0.2515829	1.598796
2748	-1077.382	-1684.412	607.0307	0.93065	3.253752	0.2515829	1.76277
2754	-1051.94	-1658.558	606.6184	0.9097521	3.101488	0.2818913	2.046894
2760	-1058.933	-1665.664	606.7318	0.9566982	2.733043	0.2818913	2.046894
2766	-1072.091	-1678.554	606.4635	0.8811902	2.564651	0.2354754	2.396671
2772	-1063.264	-1669.437	606.1728	0.8294163	2.557478	0.3858942	2.396671
2778	-1072.754	-1677.886	605.1327	0.7153475	4.352577	0.1806301	2.991924
2784	-1076.573	-1682.748	606.1752	0.938391	3.676318	0.1806301	2.352638
2790	-1093.435	-1701.372	607.9365	1.441759	1.750175	0.2104929	1.357602
2796	-1073.357	-1680.322	606.9642	1.077861	1.750175	0.3952537	2.003078
2802	-1078.207	-1685.138	606.931	0.9413578	1.973079	0.2484749	2.239203
2808	-1070.132	-1676.537	606.4053	0.8384506	1.973079	0.4005639	2.42304
2814	-1068.493	-1674.746	606.2529	0.9547229	1.973079	0.4005639	2.445775
2820	-1102.07	-1708.094	606.0236	0.8704122	1.829674	0.4518595	2.636525
2826	-1097.064	-1702.217	605.1532	0.8159193	2.819911	0.3281319	3.02961
2832	-1083.52	-1688.79	605.2701	0.6703146	4.104705	0.1680986	3.008608
2838	-1058.6	-1663.642	605.0413	0.643546	4.071856	0.2604117	3.008608
2844	-1050.338	-1656.123	605.7847	0.8563798	1.72923	0.2604117	3.073865
2850	-1050.731	-1656.859	606.1276	0.6925006	2.659902	0.199405	2.757887
2856	-1055.97	-1661.983	606.0133	0.7822049	2.659902	0.22376	2.72984
2862	-1055.46	-1661.748	606.2882	0.8370071	2.338538	0.2222458	2.627005
2868	-1051.384	-1658.633	607.2496	0.9721973	2.338538	0.2548652	1.862962
2874	-1042.465	-1649.254	606.7896	0.9721973	2.172294	0.3178207	2.128146
2880	-1067.835	-1674.916	607.081	0.8177956	1.657276	0.4032564	2.128146
2886	-1066.448	-1673.667	607.2199	0.893897	1.657276	0.2031118	2.293822
2892	-1057.192	-1663.14	605.9478	0.9278957	3.440524	0.3426311	2.293822
2898	-1058.13	-1665.347	607.2165	1.028337	2.358568	0.3426311	1.696656
2904	-1049.356	-1656.425	607.0693	1.164767	2.384463	0.3426311	1.694877
2910	-1052.929	-1660.323	607.3947	1.07476	2.721105	0.2922115	1.486929
2916	-1069.623	-1677.337	607.7145	1.243923	1.249097	0.4609024	1.53717
2922	-1059.602	-1666.414	606.8119	1.127027	2.396445	0.3570719	1.874544
2928	-1061.216	-1668.352	607.1369	1.041361	2.396445	0.3570719	1.708512
2934	-1062.48	-1669.9	607.4197	1.093143	2.396445	0.2184965	1.708512
2940	-1059.747	-1666.461	606.714	1.101328	2.396445	0.5031343	1.774136
2946	-1047.961	-1654.475	606.5139	1.019051	3.230895	0.5031343	1.709077
2952	-1062.235	-1668.363	606.1279	0.8241336	1.715079	0.5031343	2.5922
2958	-1040.472	-1646.541	606.0687	0.9516536	1.884514	0.4027938	2.593283
2964	-1065.266	-1671.976	606.7097	0.8092542	1.684189	0.4027938	2.361443
2970	-1043.989	-1650.447	606.4578	0.9803989	2.228291	0.3633033	2.25482
2976	-1063.724	-1670.255	606.5315	1.1326	3.961373	0.3473851	1.630312
2982	-1050.442	-1657.88	607.4385	1.223285	1.756265	0.3473851	1.639666
2988	-1057.509	-1664.272	606.763	1.043588	2.141536	0.3688624	2.038185
2994	-1052.736	-1659.106	606.3703	0.8107784	2.2692	0.3688624	2.397435
3000	-1054.501	-1661.296	606.7953	1.001059	2.2692	0.3340774	2.047409
3006	-1054.786	-1661.586	606.8003	1.125135	2.2692	0.3340774	1.961454
3012	-1055.244	-1662.763	607.5199	1.293606	2.079695	0.3340774	1.401356
3018	-1050.64	-1658.842	608.2014	1.486542	1.280527	0.3340774	1.12761
3024	-1056.421	-1664.248	607.8265	1.377866	1.25659	0.4586807	1.346963
3030	-1053.307	-1661.22	607.9132	1.295688	2.391271	0.224258	1.160107
3036	-1052.595	-1659.745	607.1502	1.487264	4.223677	0.2361012	0.9770615
3042	-1067.417	-1674.229	606.8117	1.526553	5.917323	0.2116694	0.8614124
3048	-1069.944	-1677.169	607.2247	1.331356	3.689376	0.2116694	1.276379
3054	-1070.01	-1677.171	607.1609	1.149424	3.689376	0.3192202	1.25421
3060	-1073.325	-1680.875	607.5502	1.308968	2.761751	0.1978686	1.365805
3066	-1060.216	-1667.39	607.1736	1.193123	3.567278	0.1978686	1.491481
3072	-1040.287	-1647.425	607.1374	1.06222	3.211545	0.2334711	1.640158
3078	-1057.958	-1664.507	606.5492	0.9547147	3.211545	0.3112369	1.987374
3084	-1066.314	-1673.321	607.0073	0.9974176	2.579139	0.1486859	2.140112
3090	-1066.8	-1673.857	607.0577	0.8507707	1.76116	0.2892534	2.234851
3096	-1055.883	-1662.741	606.8577	1.015841	2.073218	0.2676443	2.168992
3102	-1071.605	-1678.233	606.628	1.015841	2.932018	0.3174982	1.962248
3108	-1055.242	-1662.089	606.8463	1.027911	2.676833	0.3479087	1.838673
3114	-1055.056	-1661.719	606.6629	0.9210309	1.590391	0.3479087	2.430876
3120	-1051.449	-1657.993	606.5441	0.9031277	1.914841	0.3422061	2.391333
3126	-1057.209	-1663.068	605.8591	1.081115	1.914841	0.6398742	2.391333
3132	-1060.816	-1667.461	606.6446	0.9514906	1.46364	0.4827941	2.320126
3138	-1062.95	-1669.963	607.0136	0.977206	1.46364	0.4827941	2.064338
3144	-1064.188	-1671.502	607.3145	1.090379	1.367445	0.4175495	1.914716
3150	-1070.921	-1677.633	606.7115	0.9799271	1.481469	0.4175495	2.324895
3156	-1065.45	-1671.315	605.8654	0.9897618	1.481469	0.4175495	2.843734
3162	-1071.959	-1678.359	606.4002	0.9897618	1.636209	0.4175495	2.4458
3168	-1070.054	-1676.299	606.2451	0.8509176	2.788039	0.3788723	2.277467
3174	-1059.158	-1664.943	605.7845	0.9716596	3.422726	0.2245683	2.554278
3180	-1048.405	-1654.042	605.6368	0.7415981	2.144601	0.3266655	2.987238
3186	-1046.888	-1652.096	605.2084	0.6301078	2.144601	0.2908484	3.356391
3192	-1059.063	-1665.068	606.0046	0.832747	2.144601	0.2768726	2.779586
3198	-1047.117	-1653.366	606.249	0.7575683	2.56936	0.2314162	2.613361
3204	-1058.432	-1664.105	605.6725	0.8086375	3.070042	0.2914247	2.704884
3210	-1084.484	-1689.911	605.4269	0.7814809	2.341897	0.3263771	3.026117
3216	-1089.018	-1694.827	605.8097	0.8412597	2.341897	0.2932176	2.80471
3222	-1073.423	-1679.88	606.4566	0.809051	2.056864	0.4336088	2.33903
3228	-1044.47	-1650.87	606.4004	0.8576128	2.232693	0.4336088	2.281627
3234	-1046.495	-1652.957	606.4626	0.8491979	2.232693	0.3379367	2.368036
3240	-1057.176	-1663.964	606.7884	1.002341	2.248328	0.3379367	2.052975
3246	-1074.604	-1681.357	606.7533	0.9381899	2.669138	0.338897	1.977944
3252	-1070.507	-1676.043	605.5359	0.7872342	3.443601	0.246686	2.778995
3258	-1094.953	-1700.767	605.8141	0.7654827	2.587413	0.289637	2.778995
3264	-1065.557	-1671.933	606.3755	1.071392	2.360362	0.3125359	2.274954
3270	-1058.035	-1664.126	606.0915	0.7485581	2.360362	0.3125359	2.655715
3276	-1072.951	-1678.74	605.7893	0.9161974	2.536759	0.3125359	2.68429
3282	-1068.551	-1674.913	606.3618	0.8909413	2.536759	0.3597625	2.27732
3288	-1058.359	-1664.246	605.8874	1.02036	3.689482	0.3597625	2.190757
3294	-1054.49	-1661.249	606.759	1.024973	3.689482	0.2184896	1.833785
3300	-1066.742	-1672.906	606.1644	1.054959	3.689482	0.1693543	2.305402
3306	-1067.419	-1674.678	607.2592	1.04759	2.867917	0.1847644	1.767178
3312	-1080.811	-1688.032	607.2209	0.9887387	2.047645	0.3445414	1.836352
3318	-1065.763	-1673.07	607.3077	1.167807	2.665816	0.3445414	1.412234
3324	-1082.438	-1689.696	607.2583	1.327018	2.747215	0.2860658	1.400382
3330	-1055.643	-1663.048	607.4047	1.138126	2.825577	0.2463385	1.48242
3336	-1071.342	-1678.157	606.8142	1.247129	4.049101	0.2260311	1.532606
3342	-1074.771	-1682.03	607.259	1.19288	4.049101	0.3179296	1.018606
3348	-1067.626	-1674.61	606.9838	1.381614	4.049101	0.3179296	1.10052
3354	-1069.954	-1676.439	606.4847	1.328753	2.466566	0.80743	1.445003
3360	-1070.736	-1677.591	606.8554	1.123694	2.305694	0.427845	1.783959
3366	-1081.884	-1688.657	606.7734	0.8801824	2.305694	0.334295	2.128306
3372	-1082.037	-1687.995	605.9583	0.9144727	2.315505	0.3523569	2.596251
3378	-1066.194	-1672.599	606.4045	0.9144727	2.411505	0.3596139	2.274851
3384	-1055.606	-1662.112	606.5063	0.8984553	2.411505	0.3229896	2.270161
3390	-1060.271	-1666.739	606.4685	0.811267	2.411505	0.2120921	2.525846
3396	-1065.921	-1672.958	607.0364	0.7866216	2.411505	0.2571951	2.10074
3402	-1069.295	-1676.914	607.6189	1.167679	2.644295	0.2571951	1.335872
3408	-1073.938	-1681.111	607.1727	1.07751	2.644295	0.2753787	1.702399
3414	-1079.495	-1686.731	607.2359	1.101469	1.670476	0.2753787	2.015549
3420	-1057.54	-1665.507	607.9669	1.265777	1.529328	0.2753787	1.453875
3426	-1068.508	-1675.614	607.1058	1.001876	1.529328	0.2932233	2.202584
3432	-1063.397	-1670.705	607.3078	1.056236	1.468662	0.5592381	1.724463
3438	-1073.933	-1680.522	606.5891	0.9929191	1.468662	0.5592381	2.248035
3444	-1080.675	-1688.816	608.1413	1.257128	1.277268	0.4291619	1.217061
3450	-1053.595	-1661.645	608.0499	1.407304	1.277268	0.4312029	1.163134
3456	-1066.723	-1673.909	607.1859	1.408669	2.827341	0.4312029	1.109982
3462	-1074.251	-1681.889	607.6382	1.319761	1.647856	0.4312029	1.346881
3468	-1087.808	-1694.911	607.1032	0.9769771	1.647856	0.3840211	2.037704
3474	-1075.851	-1682.527	606.6759	1.190543	2.056795	0.4863335	1.88438
3480	-1070.105	-1677.121	607.0152	1.011141	1.413084	0.5156722	2.030216
3486	-1059.031	-1666.024	606.9924	1.033228	1.540549	0.2856088	2.261891
3492	-1057.361	-1664.318	606.9569	0.9962545	1.317331	0.4021815	2.257489
3498	-1074.44	-1682.239	607.7996	1.085548	1.317331	0.4021815	1.628085
3504	-1068.405	-1675.518	607.1134	0.9012815	1.353851	0.4021815	2.19893
3510	-1081.966	-1689.734	607.7671	1.065875	1.353851	0.4021815	1.644535
3516	-1052.712	-1659.801	607.0884	1.008939	1.564249	0.4309216	2.005644
3522	-1076.321	-1683.024	606.7029	0.9250242	1.668738	0.2367043	2.535409
3528	-1074.366	-1679.836	605.4699	0.8135456	1.668738	0.337307	3.203451
3534	-1091.175	-1697.075	605.9001	0.7357556	1.982015	0.2725027	2.964448
3540	-1077.397	-1683.379	605.9814	0.6436964	1.45429	0.3852229	3.032099
3546	-1065.337	-1671.254	605.9174	0.6431409	1.687308	0.3226382	3.050249
3552	-1070.512	-1676.363	605.8506	0.826043	1.632072	0.2885103	3.050249
3558	-1063.441	-1670.311	606.8706	1.092847	1.689539	0.2437928	2.303144
3564	-1059.644	-1666.747	607.1036	1.014269	2.564124	0.2437928	1.87677
3570	-1062.635	-1669.036	606.4008	0.7218318	2.285274	0.2798125	2.552712
3576	-1065.768	-1672.286	606.5185	0.9418472	3.100561	0.2798125	2.095227
3582	-1057.782	-1664.204	606.4224	0.8326022	1.620967	0.436143	2.51542
3588	-1053.061	-1660.204	607.1425	1.025709	1.724379	0.3217221	2.031998
3594	-1071.458	-1678.349	606.8911	1.077243	1.382658	0.562086	2.036018
3600	-1072.947	-1679.717	606.7696	0.914951	1.382658	0.3229906	2.49809
3606	-1066.59	-1672.769	606.179	0.8036576	1.22836	0.4593568	2.842604
3612	-1058.661	-1664.998	606.3367	0.8496635	2.561358	0.3581723	2.314197
3618	-1046.535	-1653.564	607.0286	0.9362686	1.354702	0.3581723	2.287067
3624	-1057.422	-1664.399	606.9768	0.9082958	1.570443	0.3581723	2.234454
3630	-1052.925	-1659.168	606.2427	1.111825	2.39766	0.3581723	2.258453
3636	-1053.219	-1660.12	606.9004	1.151104	2.39766	0.3581723	1.795184
3642	-1048.915	-1656.217	607.3023	1.234513	1.55783	0.4284334	1.71105
3648	-1068.564	-1675.603	607.0381	1.222525	1.55783	0.5976486	1.71105
3654	-1064.44	-1671.812	607.3722	1.100029	1.55783	0.4777305	1.695005
3660	-1050.213	-1657.275	607.0612	1.088908	1.55783	0.4777305	1.917806
3666	-1048.367	-1654.797	606.4295	1.178461	2.576905	0.5627488	1.790808
3672	-1054.087	-1660.716	606.6286	0.958143	2.576905	0.3635804	2.042169
3678	-1056.493	-1663.106	606.6123	0.9605273	2.021494	0.3390594	2.275382
3684	-1066.81	-1672.727	605.917	0.7713534	2.986853	0.2869806	2.605396
3690	-1061.976	-1667.014	605.0384	0.777568	2.986853	0.425562	2.960213
3696	-1046.628	-1653.216	606.5879	0.7586185	2.50352	0.3368296	2.258683
3702	-1046.16	-1651.669	605.5086	0.6786183	2.218662	0.294193	3.121541
3708	-1055.637	-1662.441	606.804	0.7553319	1.648563	0.2430797	2.575942
3714	-1067.059	-1673.214	606.1556	0.8001814	2.984514	0.1851802	2.61214
3720	-1073.094	-1680.261	607.167	1.066363	2.539772	0.2440826	1.804999
3726	-1083.647	-1690.578	606.9309	1.096817	2.526034	0.2440826	1.949774
3732	-1082.074	-1689.546	607.4725	1.519052	1.874059	0.5871504	0.9591036
3738	-1073.486	-1681.363	607.8767	1.519052	1.536451	0.4743003	0.9591036
3744	-1075.084	-1682.089	607.0045	1.373706	3.144235	0.4743003	1.114367
3750	-1058.488	-1665.764	607.2761	1.20575	3.144235	0.3213722	1.281107
3756	-1066.82	-1674.151	607.3307	1.296536	1.636328	0.492788	1.524199
3762	-1076.186	-1683.46	607.2734	1.269282	1.331999	0.4912286	1.749693
3768	-1059.935	-1667.405	607.4703	1.097298	2.087636	0.339358	1.574637
3774	-1055.544	-1661.73	606.1858	0.9900994	1.726112	0.5079455	2.443088
3780	-1039.889	-1646.543	606.6543	0.9462967	1.726112	0.4698643	2.213347
3786	-1046.009	-1652.137	606.1283	0.9322467	1.477292	0.3508974	2.801112
3792	-1066.564	-1673.657	607.0931	0.8260449	1.477292	0.4520819	2.139575
3798	-1072.395	-1677.9	605.5046	0.7004424	2.408771	0.3630368	2.960718
3804	-1049.991	-1655.866	605.8744	0.8169261	2.408771	0.2717515	2.790925
3810	-1050.862	-1657.807	606.9446	1.106248	2.024559	0.463186	1.797822
3816	-1059.753	-1667.393	607.6394	1.187055	1.332832	0.5482127	1.476782
3822	-1059.516	-1666.665	607.1492	1.296505	1.616903	0.5167025	1.638062
